"","municipio","codEstacao","Dia","PrecD"
"2533","ITAMBÉ","291580901C","12",0
"2534","ITAMBÉ","291580901C","14",0
"2535","ITAMBÉ","291580901C","17",0
"2536","ITAMBÉ","291580901C","18",0
"2537","ITAMBÉ","291580901C","21",0
"2538","ITAMBÉ","291580901C","23",0
"2539","ITAMBÉ","291580901C","24",0
"2540","ITAMBÉ","291580901C","26",0
"2541","ITAMBÉ","291580901C","27",0
"2542","ITAMBÉ","291580901C","30",0
"2543","ITAPETINGA","291640101A","01",0
"2544","ITAPETINGA","291640101A","02",1.58
"2545","ITAPETINGA","291640101A","03",2.01
"2546","ITAPETINGA","291640101A","04",0
"2547","ITAPETINGA","291640101A","05",0.4
"2548","ITAPETINGA","291640101A","06",0
"2549","ITAPETINGA","291640101A","07",0
"2550","ITAPETINGA","291640101A","08",0
"2551","ITAPETINGA","291640101A","09",0
"2552","ITAPETINGA","291640101A","10",8.31
"2553","ITAPETINGA","291640101A","11",0.82
"2554","ITAPETINGA","291640101A","12",0.2
"2555","ITAPETINGA","291640101A","13",0
"2556","ITAPETINGA","291640101A","14",0.2
"2557","ITAPETINGA","291640101A","15",0
"2558","ITAPETINGA","291640101A","16",3.96
"2559","ITAPETINGA","291640101A","17",0.2
"2560","ITAPETINGA","291640101A","18",0
"2561","ITAPETINGA","291640101A","19",0.6
"2562","ITAPETINGA","291640101A","20",2.02
"2563","ITAPETINGA","291640101A","21",0.2
"2564","ITAPETINGA","291640101A","22",0.98
"2565","ITAPETINGA","291640101A","23",0
"2566","ITAPETINGA","291640101A","24",5.51
"2567","ITAPETINGA","291640101A","25",0.2
"2568","ITAPETINGA","291640101A","26",0.2
"2569","ITAPETINGA","291640101A","27",0
"2570","ITAPETINGA","291640101A","28",0
"2571","ITAPETINGA","291640101A","29",1.38
"2572","ITAPETINGA","291640101A","30",1.61
"2573","ITAPETINGA","291640103H","01",0
"2574","ITAPETINGA","291640103H","02",0
"2575","ITAPETINGA","291640103H","03",0.2
"2576","ITAPETINGA","291640103H","04",0.2
"2577","ITAPETINGA","291640103H","05",0
"2578","ITAPETINGA","291640103H","06",0
"2579","ITAPETINGA","291640103H","07",0
"2580","ITAPETINGA","291640103H","08",0
"2581","ITAPETINGA","291640103H","09",0
"2582","ITAPETINGA","291640103H","10",0
"2583","ITAPETINGA","291640103H","11",0
"2584","ITAPETINGA","291640103H","12",0
"2585","ITAPICURU","291650001C","01",0
"2586","ITAPICURU","291650001C","02",0
"2587","ITAPICURU","291650001C","03",0
"2588","ITAPICURU","291650001C","04",0
"2589","ITAPICURU","291650001C","05",0
"2590","ITAPICURU","291650001C","06",0
"2591","ITAPICURU","291650001C","07",0
"2592","ITAPICURU","291650001C","08",0
"2593","ITAPICURU","291650001C","09",0
"2594","ITAPICURU","291650001C","10",0
"2595","ITAPICURU","291650001C","11",0
"2596","ITAPICURU","291650001C","12",0
"2597","ITAPICURU","291650001C","13",0
"2598","ITAPICURU","291650001C","14",0
"2599","ITAPICURU","291650001C","15",0
"2600","ITAPICURU","291650001C","16",0
"2601","ITAPICURU","291650001C","17",0
"2602","ITAPICURU","291650001C","18",0
"2603","ITAPICURU","291650001C","19",0
"2604","ITAPICURU","291650001C","20",0
"2605","ITAPICURU","291650001C","21",0
"2606","ITAPICURU","291650001C","22",0
"2607","ITAPICURU","291650001C","23",0
"2608","ITAPICURU","291650001C","24",0
"2609","ITAPICURU","291650001C","25",0
"2610","ITAPICURU","291650001C","26",0
"2611","ITAPICURU","291650001C","27",0
"2612","ITAPICURU","291650001C","28",0
"2613","ITAPICURU","291650001C","29",0
"2614","ITAPICURU","291650001C","30",0
"2615","ITIRUÇU","291690601C","01",1.2
"2616","ITIRUÇU","291690601C","02",5.2
"2617","ITIRUÇU","291690601C","03",2.2
"2618","ITIRUÇU","291690601C","04",1
"2619","ITIRUÇU","291690601C","05",2.6
"2620","ITIRUÇU","291690601C","06",0
"2621","ITIRUÇU","291690601C","07",0
"2622","ITIRUÇU","291690601C","08",0
"2623","ITIRUÇU","291690601C","09",3.6
"2624","ITIRUÇU","291690601C","10",0
"2625","ITIRUÇU","291690601C","11",0
"2626","ITIRUÇU","291690601C","12",10
"2627","ITIRUÇU","291690601C","13",0.2
"2628","ITIRUÇU","291690601C","14",0
"2629","ITIRUÇU","291690601C","15",0
"2630","ITIRUÇU","291690601C","16",2.2
"2631","ITIRUÇU","291690601C","17",0
"2632","ITIRUÇU","291690601C","18",0
"2633","ITIRUÇU","291690601C","19",0
"2634","ITIRUÇU","291690601C","20",0
"2635","ITIRUÇU","291690601C","21",1.6
"2636","ITIRUÇU","291690601C","22",0
"2637","ITIRUÇU","291690601C","23",0
"2638","ITIRUÇU","291690601C","24",0
"2639","ITIRUÇU","291690601C","25",0.4
"2640","ITIRUÇU","291690601C","26",1.4
"2641","ITIRUÇU","291690601C","27",0
"2642","ITIRUÇU","291690601C","28",3.8
"2643","ITIRUÇU","291690601C","29",4.4
"2644","ITIRUÇU","291690601C","30",0
"2645","ITIÚBA","291700301C","01",0
"2646","ITIÚBA","291700301C","02",0
"2647","ITIÚBA","291700301C","03",16
"2648","ITIÚBA","291700301C","04",2.8
"2649","ITIÚBA","291700301C","05",3.8
"2650","ITIÚBA","291700301C","28",0
"2651","ITIÚBA","291700301C","29",0
"2652","ITORORÓ","291710201A","01",1.98
"2653","ITORORÓ","291710201A","02",12.12
"2654","ITORORÓ","291710201A","03",1.2
"2655","ITORORÓ","291710201A","04",0.2
"2656","ITORORÓ","291710201A","05",1.39
"2657","ITORORÓ","291710201A","06",0.4
"2658","ITORORÓ","291710201A","07",0
"2659","ITORORÓ","291710201A","08",0
"2660","ITORORÓ","291710201A","09",1.38
"2661","ITORORÓ","291710201A","10",1.77
"2662","ITORORÓ","291710201A","11",1.39
"2663","ITORORÓ","291710201A","12",0.6
"2664","ITORORÓ","291710201A","13",0
"2665","ITORORÓ","291710201A","14",0
"2666","ITORORÓ","291710201A","15",0
"2667","ITORORÓ","291710201A","16",1.18
"2668","ITORORÓ","291710201A","17",2.17
"2669","ITORORÓ","291710201A","18",0
"2670","ITORORÓ","291710201A","19",12.43
"2671","ITORORÓ","291710201A","20",16.01
"2672","ITORORÓ","291710201A","21",1.41
"2673","ITORORÓ","291710201A","22",2.75
"2674","ITORORÓ","291710201A","23",0
"2675","ITORORÓ","291710201A","24",0
"2676","ITORORÓ","291710201A","25",0.2
"2677","ITORORÓ","291710201A","26",0
"2678","ITORORÓ","291710201A","27",0
"2679","ITORORÓ","291710201A","28",0
"2680","ITORORÓ","291710201A","29",3.36
"2681","ITORORÓ","291710201A","30",3.77
"2682","ITORORÓ","291710201C","01",2.4
"2683","ITORORÓ","291710201C","02",10.2
"2684","ITORORÓ","291710201C","03",0
"2685","ITORORÓ","291710201C","04",0
"2686","ITORORÓ","291710201C","05",0.6
"2687","ITORORÓ","291710201C","06",0
"2688","ITORORÓ","291710201C","07",0
"2689","ITORORÓ","291710201C","08",0
"2690","ITORORÓ","291710201C","09",0.6
"2691","ITORORÓ","291710201C","10",0
"2692","ITORORÓ","291710201C","11",0
"2693","ITORORÓ","291710201C","12",0
"2694","ITORORÓ","291710201C","13",2.4
"2695","ITORORÓ","291710201C","14",0
"2696","ITORORÓ","291710201C","15",0
"2697","ITORORÓ","291710201C","16",2.6
"2698","ITORORÓ","291710201C","17",0.6
"2699","ITORORÓ","291710201C","18",0.2
"2700","ITORORÓ","291710201C","19",11.8
"2701","ITORORÓ","291710201C","20",7.2
"2702","ITORORÓ","291710201C","21",0
"2703","ITORORÓ","291710201C","22",0.2
"2704","ITORORÓ","291710201C","23",0
"2705","ITORORÓ","291710201C","24",0
"2706","ITORORÓ","291710201C","25",0
"2707","ITORORÓ","291710201C","26",0
"2708","ITORORÓ","291710201C","27",0
"2709","ITORORÓ","291710201C","28",0.8
"2710","ITORORÓ","291710201C","29",3.4
"2711","ITORORÓ","291710201C","30",0
"2712","IUIÚ","291733401C","01",0
"2713","IUIÚ","291733401C","02",0
"2714","IUIÚ","291733401C","03",0
"2715","IUIÚ","291733401C","04",0
"2716","IUIÚ","291733401C","05",0
"2717","IUIÚ","291733401C","06",0
"2718","IUIÚ","291733401C","07",0
"2719","IUIÚ","291733401C","08",0
"2720","IUIÚ","291733401C","09",0
"2721","IUIÚ","291733401C","10",0
"2722","IUIÚ","291733401C","11",0
"2723","IUIÚ","291733401C","12",0
"2724","IUIÚ","291733401C","13",0
"2725","IUIÚ","291733401C","14",0
"2726","IUIÚ","291733401C","15",0
"2727","IUIÚ","291733401C","16",0
"2728","IUIÚ","291733401C","17",0
"2729","IUIÚ","291733401C","18",0
"2730","IUIÚ","291733401C","19",0
"2731","IUIÚ","291733401C","20",0
"2732","IUIÚ","291733401C","21",0
"2733","IUIÚ","291733401C","22",0
"2734","IUIÚ","291733401C","23",0
"2735","IUIÚ","291733401C","24",0
"2736","IUIÚ","291733401C","25",0
"2737","IUIÚ","291733401C","26",0
"2738","IUIÚ","291733401C","27",0
"2739","IUIÚ","291733401C","28",0
"2740","IUIÚ","291733401C","29",0
"2741","IUIÚ","291733401C","30",0
"2742","JACOBINA","291750801A","01",0.6
"2743","JACOBINA","291750801A","02",2.4
"2744","JACOBINA","291750801A","03",8.4
"2745","JACOBINA","291750801A","04",0
"2746","JACOBINA","291750801A","05",0.6
"2747","JACOBINA","291750801A","06",3.4
"2748","JACOBINA","291750801A","07",0
"2749","JACOBINA","291750801A","08",0
"2750","JACOBINA","291750801A","09",0
"2751","JACOBINA","291750801A","10",1.2
"2752","JACOBINA","291750801A","11",2.8
"2753","JACOBINA","291750801A","12",0
"2754","JACOBINA","291750801A","13",1.4
"2755","JACOBINA","291750801A","14",0
"2756","JACOBINA","291750801A","15",2
"2757","JACOBINA","291750801A","16",0
"2758","JACOBINA","291750801A","17",0
"2759","JACOBINA","291750801A","18",0
"2760","JACOBINA","291750801A","19",5.2
"2761","JACOBINA","291750801A","20",0.4
"2762","JACOBINA","291750801A","21",2.2
"2763","JACOBINA","291750801A","22",0
"2764","JACOBINA","291750801A","23",0
"2765","JACOBINA","291750801A","24",0
"2766","JACOBINA","291750801A","25",0
"2767","JACOBINA","291750801A","26",0.4
"2768","JACOBINA","291750801A","27",0
"2769","JACOBINA","291750801A","28",2.2
"2770","JACOBINA","291750801A","29",0
"2771","JACOBINA","291750801A","30",0.2
"2772","JACOBINA","291750801C","01",0.2
"2773","JACOBINA","291750801C","02",1.2
"2774","JACOBINA","291750801C","03",1.6
"2775","JACOBINA","291750801C","04",0.6
"2776","JACOBINA","291750801C","05",2.2
"2777","JACOBINA","291750801C","06",1.8
"2778","JACOBINA","291750801C","07",0
"2779","JACOBINA","291750801C","08",0
"2780","JACOBINA","291750801C","09",0.4
"2781","JACOBINA","291750801C","10",0
"2782","JACOBINA","291750801C","11",0.8
"2783","JACOBINA","291750801C","12",0
"2784","JACOBINA","291750801C","13",0
"2785","JACOBINA","291750801C","14",0
"2786","JACOBINA","291750801C","15",6.2
"2787","JACOBINA","291750801C","16",0.2
"2788","JACOBINA","291750801C","17",0
"2789","JACOBINA","291750801C","18",0
"2790","JACOBINA","291750801C","19",7.2
"2791","JACOBINA","291750801C","20",0.6
"2792","JACOBINA","291750801C","21",4.6
"2793","JACOBINA","291750801C","22",0
"2794","JACOBINA","291750801C","23",0
"2795","JACOBINA","291750801C","24",0.8
"2796","JACOBINA","291750801C","25",0
"2797","JACOBINA","291750801C","26",1
"2798","JACOBINA","291750801C","27",0.2
"2799","JACOBINA","291750801C","28",1.6
"2800","JACOBINA","291750801C","29",1.8
"2801","JACOBINA","291750801C","30",0
"2802","JACOBINA","291750802A","01",1.8
"2803","JACOBINA","291750802A","02",4
"2804","JACOBINA","291750802A","03",19
"2805","JACOBINA","291750802A","04",0.6
"2806","JACOBINA","291750802A","05",2.4
"2807","JACOBINA","291750802A","06",8.6
"2808","JACOBINA","291750802A","07",0
"2809","JACOBINA","291750802A","08",0
"2810","JACOBINA","291750802A","09",0
"2811","JACOBINA","291750802A","10",2
"2812","JACOBINA","291750802A","11",5.2
"2813","JACOBINA","291750802A","12",0
"2814","JACOBINA","291750802A","13",3.2
"2815","JACOBINA","291750802A","14",0
"2816","JACOBINA","291750802A","15",5
"2817","JACOBINA","291750802A","16",0
"2818","JACOBINA","291750802A","17",0.4
"2819","JACOBINA","291750802A","18",1.2
"2820","JACOBINA","291750802A","19",9.4
"2821","JACOBINA","291750802A","20",1.2
"2822","JACOBINA","291750802A","21",4.2
"2823","JACOBINA","291750802A","22",0
"2824","JACOBINA","291750802A","23",0
"2825","JACOBINA","291750802A","24",0.2
"2826","JACOBINA","291750802A","25",0
"2827","JACOBINA","291750802A","26",0.6
"2828","JACOBINA","291750802A","27",1.6
"2829","JACOBINA","291750802A","28",5.6
"2830","JACOBINA","291750802A","29",5.8
"2831","JACOBINA","291750802A","30",0.6
"2832","JAGUAQUARA","291760701A","01",0.2
"2833","JAGUAQUARA","291760701A","02",1
"2834","JAGUAQUARA","291760701A","03",0
"2835","JAGUAQUARA","291760701A","04",3.8
"2836","JAGUAQUARA","291760701A","05",1
"2837","JAGUAQUARA","291760701A","06",0.4
"2838","JAGUAQUARA","291760701A","07",0.2
"2839","JAGUAQUARA","291760701A","08",0
"2840","JAGUAQUARA","291760701A","09",0.4
"2841","JAGUAQUARA","291760701A","10",4.2
"2842","JAGUAQUARA","291760701A","11",0.4
"2843","JAGUAQUARA","291760701A","12",1.4
"2844","JAGUAQUARA","291760701A","13",2.4
"2845","JAGUAQUARA","291760701A","14",0.4
"2846","JAGUAQUARA","291760701A","15",0
"2847","JAGUAQUARA","291760701A","16",2.4
"2848","JAGUAQUARA","291760701A","17",2.6
"2849","JAGUAQUARA","291760701A","18",0
"2850","JAGUAQUARA","291760701A","19",2.4
"2851","JAGUAQUARA","291760701A","20",1.8
"2852","JAGUAQUARA","291760701A","21",1.6
"2853","JAGUAQUARA","291760701A","22",0.2
"2854","JAGUAQUARA","291760701A","23",0
"2855","JAGUAQUARA","291760701A","24",0.2
"2856","JAGUAQUARA","291760701A","25",1
"2857","JAGUAQUARA","291760701A","26",1
"2858","JAGUAQUARA","291760701A","27",0
"2859","JAGUAQUARA","291760701A","28",4
"2860","JAGUAQUARA","291760701A","29",2.2
"2861","JAGUAQUARA","291760701A","30",0.6
"2862","JAGUAQUARA","291760701C","01",1.2
"2863","JAGUAQUARA","291760701C","02",1.8
"2864","JAGUAQUARA","291760701C","03",1.6
"2865","JAGUAQUARA","291760701C","04",1.4
"2866","JAGUAQUARA","291760701C","05",1.2
"2867","JAGUAQUARA","291760701C","06",0
"2868","JAGUAQUARA","291760701C","07",0
"2869","JAGUAQUARA","291760701C","08",0
"2870","JAGUAQUARA","291760701C","09",0.8
"2871","JAGUAQUARA","291760701C","10",0.2
"2872","JAGUAQUARA","291760701C","11",0.2
"2873","JAGUAQUARA","291760701C","12",0.8
"2874","JAGUAQUARA","291760701C","13",1
"2875","JAGUAQUARA","291760701C","14",0
"2876","JAGUAQUARA","291760701C","15",0.2
"2877","JAGUAQUARA","291760701C","16",3
"2878","JAGUAQUARA","291760701C","17",1.8
"2879","JAGUAQUARA","291760701C","18",0
"2880","JAGUAQUARA","291760701C","19",1.4
"2881","JAGUAQUARA","291760701C","20",0.2
"2882","JAGUAQUARA","291760701C","21",1.4
"2883","JAGUAQUARA","291760701C","22",0.2
"2884","JAGUAQUARA","291760701C","23",0
"2885","JAGUAQUARA","291760701C","24",0.2
"2886","JAGUAQUARA","291760701C","25",0.6
"2887","JAGUAQUARA","291760701C","26",0.4
"2888","JAGUAQUARA","291760701C","27",0
"2889","JAGUAQUARA","291760701C","28",0.6
"2890","JAGUAQUARA","291760701C","29",1.2
"2891","JAGUAQUARA","291760701C","30",0.2
"2892","JAGUAQUARA","291760702A","01",1.8
"2893","JAGUAQUARA","291760702A","02",3.4
"2894","JAGUAQUARA","291760702A","03",1
"2895","JAGUAQUARA","291760702A","04",1
"2896","JAGUAQUARA","291760702A","05",1.4
"2897","JAGUAQUARA","291760702A","06",0.8
"2898","JAGUAQUARA","291760702A","07",0.2
"2899","JAGUAQUARA","291760702A","08",0
"2900","JAGUAQUARA","291760702A","09",1
"2901","JAGUAQUARA","291760702A","10",2
"2902","JAGUAQUARA","291760702A","11",0.4
"2903","JAGUAQUARA","291760702A","12",2
"2904","JAGUAQUARA","291760702A","13",0.8
"2905","JAGUAQUARA","291760702A","14",0
"2906","JAGUAQUARA","291760702A","15",0
"2907","JAGUAQUARA","291760702A","16",2.4
"2908","JAGUAQUARA","291760702A","17",2.4
"2909","JAGUAQUARA","291760702A","18",0
"2910","JAGUAQUARA","291760702A","19",1.2
"2911","JAGUAQUARA","291760702A","20",0.2
"2912","JAGUAQUARA","291760702A","21",3
"2913","JAGUAQUARA","291760702A","22",0.2
"2914","JAGUAQUARA","291760702A","23",0
"2915","JAGUAQUARA","291760702A","24",0
"2916","JAGUAQUARA","291760702A","25",0.8
"2917","JAGUAQUARA","291760702A","26",0.2
"2918","JAGUAQUARA","291760702A","27",0.2
"2919","JAGUAQUARA","291760702A","28",0.4
"2920","JAGUAQUARA","291760702A","29",1.6
"2921","JAGUAQUARA","291760702A","30",0
"2922","JAGUARARI","291770601U","05",20.6
"2923","JAGUARARI","291770601U","06",8.2
"2924","JAGUARARI","291770601U","07",0
"2925","JEREMOABO","291810001C","03",0
"2926","JEREMOABO","291810001C","04",2.4
"2927","JEREMOABO","291810001C","08",0
"2928","JEREMOABO","291810001C","11",0
"2929","JEREMOABO","291810001C","14",0
"2930","JEREMOABO","291810001C","15",8.2
"2931","JEREMOABO","291810001C","16",0
"2932","JEREMOABO","291810001C","17",2.4
"2933","JEREMOABO","291810001C","25",0
"2934","JEREMOABO","291810001C","26",0
"2935","JEREMOABO","291810001C","27",0
"2936","JEREMOABO","291810001C","28",0
"2937","JEREMOABO","291810001C","29",0
"2938","JEREMOABO","291810001C","30",0
"2939","JOÃO DOURADO","291835701C","01",0
"2940","JOÃO DOURADO","291835701C","02",0
"2941","JOÃO DOURADO","291835701C","03",0
"2942","JOÃO DOURADO","291835701C","04",0
"2943","JOÃO DOURADO","291835701C","05",0
"2944","JOÃO DOURADO","291835701C","06",0
"2945","JOÃO DOURADO","291835701C","07",0
"2946","JOÃO DOURADO","291835701C","08",0
"2947","JOÃO DOURADO","291835701C","09",0
"2948","JOÃO DOURADO","291835701C","10",0
"2949","JOÃO DOURADO","291835701C","11",0
"2950","JOÃO DOURADO","291835701C","12",0
"2951","JOÃO DOURADO","291835701C","13",0.2
"2952","JOÃO DOURADO","291835701C","14",0
"2953","JOÃO DOURADO","291835701C","15",0
"2954","JOÃO DOURADO","291835701C","16",0
"2955","JOÃO DOURADO","291835701C","17",0.4
"2956","JOÃO DOURADO","291835701C","18",0
"2957","JOÃO DOURADO","291835701C","19",0
"2958","JOÃO DOURADO","291835701C","20",0
"2959","JOÃO DOURADO","291835701C","21",0
"2960","JOÃO DOURADO","291835701C","22",0
"2961","JOÃO DOURADO","291835701C","23",0
"2962","JOÃO DOURADO","291835701C","24",0
"2963","JOÃO DOURADO","291835701C","25",0
"2964","JOÃO DOURADO","291835701C","26",0
"2965","JOÃO DOURADO","291835701C","27",0
"2966","JOÃO DOURADO","291835701C","28",0.2
"2967","JOÃO DOURADO","291835701C","29",0
"2968","JOÃO DOURADO","291835701C","30",0
"2969","JUAZEIRO","291840701A","01",0
"2970","JUAZEIRO","291840701A","02",0
"2971","JUAZEIRO","291840701A","03",0
"2972","JUAZEIRO","291840701A","04",0
"2973","JUAZEIRO","291840701A","05",0
"2974","JUAZEIRO","291840701A","06",0
"2975","JUAZEIRO","291840701A","07",0
"2976","JUAZEIRO","291840701A","08",0
"2977","JUAZEIRO","291840701A","09",0
"2978","JUAZEIRO","291840701A","10",0
"2979","JUAZEIRO","291840701A","11",0
"2980","JUAZEIRO","291840701A","12",0
"2981","JUAZEIRO","291840701A","13",0
"2982","JUAZEIRO","291840701A","14",0
"2983","JUAZEIRO","291840701A","15",0
"2984","JUAZEIRO","291840701A","16",0
"2985","JUAZEIRO","291840701A","17",0
"2986","JUAZEIRO","291840701A","18",0
"2987","JUAZEIRO","291840701A","19",3.8
"2988","JUAZEIRO","291840701A","20",0.2
"2989","JUAZEIRO","291840701A","21",0
"2990","JUAZEIRO","291840701A","22",0
"2991","JUAZEIRO","291840701A","23",0
"2992","JUAZEIRO","291840701A","24",0
"2993","JUAZEIRO","291840701A","25",0
"2994","JUAZEIRO","291840701A","26",0
"2995","JUAZEIRO","291840701A","27",0
"2996","JUAZEIRO","291840701A","28",0
"2997","JUAZEIRO","291840701A","29",0
"2998","JUAZEIRO","291840701A","30",0
"2999","JUAZEIRO","291840703A","01",0
"3000","JUAZEIRO","291840703A","02",0
"3001","JUAZEIRO","291840703A","03",0
"3002","JUAZEIRO","291840703A","04",0
"3003","JUAZEIRO","291840703A","05",0
"3004","JUAZEIRO","291840703A","06",0
"3005","JUAZEIRO","291840703A","07",0
"3006","JUAZEIRO","291840703A","08",0
"3007","JUAZEIRO","291840703A","09",0
"3008","JUAZEIRO","291840703A","10",0
"3009","JUAZEIRO","291840703A","11",0
"3010","JUAZEIRO","291840703A","12",0
"3011","JUAZEIRO","291840703A","13",0
"3012","JUAZEIRO","291840703A","14",0
"3013","JUAZEIRO","291840703A","15",0
"3014","JUAZEIRO","291840703A","16",0
"3015","JUAZEIRO","291840703A","17",0
"3016","JUAZEIRO","291840703A","18",0
"3017","JUAZEIRO","291840703A","19",2
"3018","JUAZEIRO","291840703A","20",0
"3019","JUAZEIRO","291840703A","21",0
"3020","JUAZEIRO","291840703A","22",0
"3021","JUAZEIRO","291840703A","23",0
"3022","JUAZEIRO","291840703A","24",0
"3023","JUAZEIRO","291840703A","25",0
"3024","JUAZEIRO","291840703A","26",0
"3025","JUAZEIRO","291840703A","27",0
"3026","JUAZEIRO","291840703A","28",0
"3027","JUAZEIRO","291840703A","29",0
"3028","JUAZEIRO","291840703A","30",0
"3029","JUAZEIRO","291840704A","01",0
"3030","JUAZEIRO","291840704A","02",0
"3031","JUAZEIRO","291840704A","03",0
"3032","JUAZEIRO","291840704A","04",0
"3033","JUAZEIRO","291840704A","05",0
"3034","JUAZEIRO","291840704A","06",0
"3035","JUAZEIRO","291840704A","07",0
"3036","JUAZEIRO","291840704A","08",0
"3037","JUAZEIRO","291840704A","09",0
"3038","JUAZEIRO","291840704A","10",0
"3039","JUAZEIRO","291840704A","11",0
"3040","JUAZEIRO","291840704A","12",0
"3041","JUAZEIRO","291840704A","13",0
"3042","JUAZEIRO","291840704A","14",0
"3043","JUAZEIRO","291840704A","15",0
"3044","JUAZEIRO","291840704A","16",0
"3045","JUAZEIRO","291840704A","17",0
"3046","JUAZEIRO","291840704A","18",0
"3047","JUAZEIRO","291840704A","19",2.8
